"[1.0, 0.5503655098649011, 0.4287558602263978, 0.0]"
"[1.0, 0.5271389948850613, 0.3762400900328004, 1.0]"
"[1.0, 0.5936185679182411, 0.4099828271413306, 1.0]"
"[1.0, 0.5778771717132571, 0.41961305996092235, 0.0]"
"[1.0, 0.3647022986372002, 0.375177296554301, 1.0]"
"[1.0, 0.2941581068216218, 0.674628041405566, 0.0]"
"[1.0, 0.6872312348393772, 0.39417533924545195, 0.0]"
"[1.0, 0.5488321084077457, 0.4754854924729928, 0.0]"
"[1.0, 0.48890994509298646, 0.5942885972676142, 0.0]"
"[1.0, 0.5237898599103807, 0.5684766976569839, 1.0]"
"[1.0, 0.6414975056103359, 0.4079185719227726, 0.0]"
"[1.0, 0.41969041084513187, 0.39257562889294706, 1.0]"
"[1.0, 0.5371945445477998, 0.5655656999052444, 1.0]"
"[1.0, 0.4861160403170886, 0.2419639920974887, 1.0]"
"[1.0, 0.617966477633839, 0.3902050908148005, 0.0]"
"[1.0, 0.8248294556279963, 0.5847677971420974, 0.0]"
"[1.0, 0.7747714199966699, 0.856719443009251, 0.0]"
"[1.0, 0.6132659178815363, 0.8549858413452104, 0.0]"
"[1.0, 0.28068355265605427, 0.47937587932694, 0.0]"
"[1.0, 0.6869676207268299, 0.7888253737784559, 0.0]"
"[1.0, 0.3549949013335615, 0.526392652078127, 1.0]"
"[1.0, 0.5151437246155015, 0.37886435590243794, 0.0]"
"[1.0, 0.4833884712498856, 0.3315029840647557, 1.0]"
"[1.0, 0.5923940344139565, 0.43573213231778274, 1.0]"
"[1.0, 0.38890633904267885, 0.5136590954669445, 1.0]"
"[1.0, 0.6643655087308235, 0.4547793920934884, 0.0]"
"[1.0, 0.7020264840502622, 0.5219960557444636, 0.0]"
"[1.0, 0.43719033450941414, 0.6878595341310432, 0.0]"
"[1.0, 0.4689145869903771, 0.8628666065440308, 0.0]"
"[1.0, 0.48340096402108595, 0.2963958218210492, 1.0]"
"[1.0, 0.4691026010936902, 0.42396394425955475, 1.0]"
"[1.0, 0.4283798416858106, 0.36473421891515795, 1.0]"
"[1.0, 0.5624792395903311, 0.47608161812720307, 0.0]"
"[1.0, 0.50034330275775, 0.4371128633735148, 0.0]"
"[1.0, 0.38782880873715286, 0.8176977949293361, 1.0]"
"[1.0, 0.6800265320467227, 0.813503356727416, 0.0]"
"[1.0, 0.29744961258542874, 0.6017626283991564, 1.0]"
"[1.0, 0.4541365419865643, 0.4612688293108368, 0.0]"
"[1.0, 0.3910385485792797, 0.5424975582846167, 1.0]"
"[1.0, 0.5127049493694971, 0.5915304811725554, 0.0]"
"[1.0, 0.3749800501785133, 0.4931445131881373, 1.0]"
"[1.0, 0.4946745293761094, 0.4652709509982116, 1.0]"
"[1.0, 0.6011837781671185, 0.5683387565537267, 1.0]"
"[1.0, 0.26907794311139077, 0.6938335542330698, 1.0]"
"[1.0, 0.389015535401312, 0.31098630367252356, 1.0]"
"[1.0, 0.6161357630624055, 0.3339547881097691, 0.0]"
"[1.0, 0.6029519854250924, 0.5093609218895803, 0.0]"
"[1.0, 0.45164377337777245, 0.5537065360809064, 0.0]"
"[1.0, 0.7033520122728086, 0.5094144263717809, 0.0]"
"[1.0, 0.35916285707014256, 0.27279110623745906, 1.0]"
"[1.0, 0.5083797097911082, 0.4097254826742556, 0.0]"
"[1.0, 0.6659828909090131, 0.371060307875593, 1.0]"
"[1.0, 0.6134702046727218, 0.41052211344637174, 0.0]"
"[1.0, 0.44006563560441536, 0.3248422909617386, 1.0]"
"[1.0, 0.2917980116462202, 0.5066544465209596, 1.0]"
"[1.0, 0.47061154443252295, 0.6343559433146034, 0.0]"
"[1.0, 0.5314299544308694, 0.5739700217915593, 1.0]"
"[1.0, 0.48772074256343634, 0.7613492145423776, 0.0]"
"[1.0, 0.45491146181598474, 0.8296666192210991, 0.0]"
"[1.0, 0.6768278890829968, 0.7461106426254069, 0.0]"
"[1.0, 0.20402338456397626, 0.2008343198826725, 1.0]"
"[1.0, 0.4671991927508691, 0.5514411998803893, 0.0]"
"[1.0, 0.47061530328826784, 0.6822496859968136, 0.0]"
"[1.0, 0.7875461513179026, 0.571325987574299, 0.0]"
"[1.0, 0.34662650684213653, 0.44736982305857925, 0.0]"
"[1.0, 0.24152368233433238, 0.24164868411946303, 1.0]"
"[1.0, 0.3562988424522873, 0.48122086768980876, 1.0]"
"[1.0, 0.430590420948315, 0.18082895712441938, 1.0]"
"[1.0, 0.5146962558918026, 0.3641717401122351, 1.0]"
"[1.0, 0.5234611442481301, 0.27458879947686726, 0.0]"
"[1.0, 0.7254140602055783, 0.41026059632428674, 0.0]"
"[1.0, 0.449100807961187, 0.5317583325367164, 1.0]"
"[1.0, 0.5015774476426218, 0.6395832982777172, 1.0]"
"[1.0, 0.44964047557751363, 0.6921086780134129, 0.0]"
"[1.0, 0.495238741666569, 0.41136712263709174, 0.0]"
"[1.0, 0.6071994193992051, 0.42484036295185473, 0.0]"
"[1.0, 0.4335959251364231, 0.560485147916747, 0.0]"
"[1.0, 0.37514430260420306, 0.6001297572932772, 1.0]"
"[1.0, 0.5955333877366696, 0.6446805136271996, 0.0]"
"[1.0, 0.6255615155672589, 0.47382871719274045, 0.0]"
"[1.0, 0.3025353041316922, 0.7379540463582389, 1.0]"
"[1.0, 0.24987777888173104, 0.713994594303596, 1.0]"
"[1.0, 0.5015483521072237, 0.4681598874371205, 0.0]"
"[1.0, 0.6400588772102255, 0.685237123281979, 0.0]"
"[1.0, 0.6023934516721512, 0.5167509447754981, 0.0]"
"[1.0, 0.3412451808628586, 0.392889069691366, 1.0]"
"[1.0, 0.46920217464982095, 0.47574536391177585, 1.0]"
"[1.0, 0.5255486042285585, 0.4172505987722848, 0.0]"
"[1.0, 0.5861552476943801, 0.7945453284015019, 0.0]"
"[1.0, 0.24206086602125812, 0.41625417767533135, 1.0]"
"[1.0, 0.7367376701160977, 0.37720813519695917, 0.0]"
"[1.0, 0.3179025395847551, 0.17094268629722664, 1.0]"
"[1.0, 0.5349929607266889, 0.4743850964632702, 0.0]"
"[1.0, 0.6537190024052574, 0.5298800872456021, 0.0]"
"[1.0, 0.8246744094293723, 0.5373355474088689, 0.0]"
"[1.0, 0.8354070127558012, 0.5194029745001545, 0.0]"
"[1.0, 0.49579111362096767, 0.549390077294471, 0.0]"
"[1.0, 0.5506836492121199, 0.46586807689742493, 0.0]"
"[1.0, 0.5042341088206389, 0.27948625860825327, 1.0]"
"[1.0, 0.4659073317402122, 0.5815245646788114, 1.0]"
"[1.0, 0.5851585453653255, 0.4499033768858097, 0.0]"
"[1.0, 0.6199882499685089, 0.5539135749886246, 0.0]"
"[1.0, 0.14601380317876086, 0.7803939538428977, 1.0]"
"[1.0, 0.5397891224785042, 0.458210151641722, 0.0]"
"[1.0, 0.6503425584892814, 0.7312617289733356, 0.0]"
"[1.0, 0.8658777738963576, 0.6000776424962718, 0.0]"
"[1.0, 0.39237085447656184, 0.528182422939914, 1.0]"
"[1.0, 0.38019644900123206, 0.483675677561699, 1.0]"
"[1.0, 0.3806504973967126, 0.2546205934479218, 0.0]"
"[1.0, 0.49868912344803595, 0.6463825601007501, 1.0]"
"[1.0, 0.6328223839276993, 0.5656152693383607, 0.0]"
"[1.0, 0.5914102564318596, 0.7474998435224743, 0.0]"
"[1.0, 0.4261469630594665, 0.1910803955114991, 1.0]"
"[1.0, 0.5665471739914042, 0.3724653819282418, 0.0]"
"[1.0, 0.3615606563073369, 0.20306981136564675, 1.0]"
"[1.0, 0.5794424452642889, 0.4216881059035142, 0.0]"
"[1.0, 0.703791949021801, 0.5412345051953119, 0.0]"
"[1.0, 0.419793057129423, 0.42268887273513145, 1.0]"
"[1.0, 0.5545678731966261, 0.4504794817059246, 0.0]"
"[1.0, 0.10181784195510299, 0.44953264026971756, 1.0]"
"[1.0, 0.5915634398377826, 0.49116500721383943, 0.0]"
"[1.0, 0.43385226347039335, 0.20353944138476218, 0.0]"
"[1.0, 0.6992151814176427, 0.4527413428813891, 0.0]"
"[1.0, 0.5325591240066488, 0.35032281972274404, 0.0]"
"[1.0, 0.3669780301581737, 0.498819049656009, 0.0]"
"[1.0, 0.38792026906722743, 0.4605645052140538, 1.0]"
"[1.0, 0.5582589881037522, 0.5405230374696072, 0.0]"
"[1.0, 0.256705557348303, 0.5202505172030013, 1.0]"
"[1.0, 0.7200768238629224, 0.6964989400180674, 0.0]"
"[1.0, 0.5144992126924521, 0.3833029567320244, 0.0]"
"[1.0, 0.23077838793134794, 0.5707420994372631, 1.0]"
"[1.0, 0.6891970887366783, 0.47961058977759935, 1.0]"
"[1.0, 0.621089070616551, 0.5591951695944805, 0.0]"
"[1.0, 0.43054948387355546, 0.4156264298462154, 0.0]"
"[1.0, 0.4467656138387786, 0.5102483717211457, 1.0]"
"[1.0, 0.3346713677691981, 0.4211547162462198, 1.0]"
"[1.0, 0.7824759723509328, 0.3043377783807477, 0.0]"
"[1.0, 0.49244199769751207, 0.45867641106299467, 0.0]"
"[1.0, 0.2712442700584634, 0.5226148906079485, 1.0]"
"[1.0, 0.5107274461964826, 0.4591074703934392, 1.0]"
"[1.0, 0.7538541806727355, 0.5637856912538366, 1.0]"
"[1.0, 0.7535403222377328, 0.49156801903704256, 0.0]"
"[1.0, 0.5298131481994227, 0.5472371966463306, 1.0]"
"[1.0, 0.5119202997886376, 0.6524512319471862, 0.0]"
"[1.0, 0.4485922558644628, 0.5871882355370561, 1.0]"
"[1.0, 0.38827212934020605, 0.42202753178272656, 1.0]"
"[1.0, 0.7163819113928029, 0.7743863416271749, 0.0]"
"[1.0, 0.7898879916842771, 0.9109730271155708, 0.0]"
"[1.0, 0.49491594577544734, 0.7613484199474307, 1.0]"
"[1.0, 0.48300376342127227, 0.48953318709607213, 1.0]"
"[1.0, 0.697035937759223, 0.7215024719228101, 0.0]"
"[1.0, 0.6188303161558584, 0.5039411151262285, 1.0]"
"[1.0, 0.6440982816591287, 0.538806551991733, 0.0]"
"[1.0, 0.4267244000686704, 0.49297963701934394, 1.0]"
"[1.0, 0.36703658252813626, 0.25244415052685737, 1.0]"
"[1.0, 0.6094215133314494, 0.7105352289422372, 0.0]"
"[1.0, 0.5876740303228932, 0.45627298662176285, 1.0]"
"[1.0, 0.5302663744753427, 0.6603020212250449, 0.0]"
"[1.0, 0.40663540462407965, 0.23374741181305178, 0.0]"
"[1.0, 0.4247009739251693, 0.5489821753016745, 1.0]"
"[1.0, 0.5578480327151102, 0.5313787949761144, 1.0]"
"[1.0, 0.507731265812491, 0.6061781230731595, 0.0]"
"[1.0, 0.31764160977966793, 0.25039859225643996, 1.0]"
"[1.0, 0.6510146913048288, 0.46511886578008477, 0.0]"
"[1.0, 0.5795191367184293, 0.630021774744197, 0.0]"
"[1.0, 0.6800064622494568, 0.25072399596226697, 0.0]"
"[1.0, 0.5445601518347286, 0.5818661533733028, 0.0]"
"[1.0, 0.3282777320286513, 0.3240741910293647, 1.0]"
"[1.0, 0.3879396954005639, 0.37650010939915884, 0.0]"
"[1.0, 0.6506053886099177, 0.5853403171986027, 1.0]"
"[1.0, 0.5017096953466634, 0.6703339035733894, 0.0]"
"[1.0, 0.64031629048308, 0.5210267312482023, 0.0]"
"[1.0, 0.6712834705221249, 0.7524144459673994, 0.0]"
"[1.0, 0.28616128256917756, 0.3137659424835728, 1.0]"
"[1.0, 0.4710839308286368, 0.4214605360090956, 1.0]"
"[1.0, 0.46700198918481206, 0.4222883913074806, 1.0]"
"[1.0, 0.5834062848958034, 0.46217190117226853, 0.0]"
"[1.0, 0.4652397745449621, 0.5325611935617939, 1.0]"
"[1.0, 0.5386261952038179, 0.479557464200691, 1.0]"
"[1.0, 0.5785174173401089, 0.5907232963605268, 0.0]"
"[1.0, 0.41783513510614445, 0.38614938479945043, 1.0]"
"[1.0, 0.292353646897725, 0.5833555259520071, 1.0]"
"[1.0, 0.39154775909615275, 0.5983754664873258, 1.0]"
"[1.0, 0.5118901807791197, 0.44060553596727464, 0.0]"
"[1.0, 0.6109634723920336, 0.5648150998050371, 1.0]"
"[1.0, 0.6797784636893113, 0.6118102499342497, 0.0]"
"[1.0, 0.2555711586775848, 0.5017749029552884, 1.0]"
"[1.0, 0.5883368792385762, 0.3363472303112372, 0.0]"
"[1.0, 0.22186669361691513, 0.30437525835595, 1.0]"
"[1.0, 0.42759343418218554, 0.5231843135350959, 0.0]"
"[1.0, 0.3958537938431899, 0.5793953138586491, 1.0]"
"[1.0, 0.6754332218875431, 0.5604463963350372, 0.0]"
"[1.0, 0.46225431438708736, 0.46757444908932716, 1.0]"
"[1.0, 0.6647560451568487, 0.5107954669780357, 1.0]"
"[1.0, 0.5069774140418227, 0.309344655501244, 1.0]"
"[1.0, 0.5578976691749827, 0.5529712333600159, 0.0]"
"[1.0, 0.3836736426218557, 0.2580014600098774, 1.0]"
"[1.0, 0.615110052264065, 0.59271923217216, 0.0]"
"[1.0, 0.7413523322375966, 0.4886590857309391, 1.0]"
"[1.0, 0.520516972069168, 0.37500616107377543, 0.0]"
"[1.0, 0.504739556456062, 0.5001807318101009, 1.0]"
"[1.0, 0.5047762588417644, 0.349269002419285, 1.0]"
"[1.0, 0.4122939701844653, 0.16961083876473093, 1.0]"
"[1.0, 0.13499081360958193, 0.40204438572710227, 1.0]"
"[1.0, 0.47281727854148375, 0.5176969843301178, 0.0]"
"[1.0, 0.4166106144286765, 0.4533618575349182, 0.0]"
"[1.0, 0.8323900983961875, 0.6353331533163314, 0.0]"
"[1.0, 0.3956257156698419, 0.40317852046123287, 0.0]"
"[1.0, 0.4750667839917564, 0.3106859666674507, 1.0]"
"[1.0, 0.6255265965878555, 0.5876904355649457, 0.0]"
"[1.0, 0.5009093786284111, 0.5812541775647142, 1.0]"
"[1.0, 0.45622369706549926, 0.43274095882979813, 1.0]"
"[1.0, 0.6187345051283759, 0.4657982650461199, 1.0]"
"[1.0, 0.7067492370301676, 0.6255054029891107, 0.0]"
"[1.0, 0.3759790004575658, 0.5321888107356566, 1.0]"
"[1.0, 0.6558576169837137, 0.6619038313590019, 0.0]"
"[1.0, 0.4672889989130114, 0.3857149757653843, 1.0]"
"[1.0, 0.5408325895473294, 0.5547117479825295, 0.0]"
"[1.0, 0.44782318111957564, 0.4497554698096201, 0.0]"
"[1.0, 0.4602652840640146, 0.6848827856447395, 0.0]"
"[1.0, 0.5872227897465332, 0.28694848437305986, 1.0]"
"[1.0, 0.4618959329757035, 0.51835475935005, 1.0]"
"[1.0, 0.5137010206330387, 0.7362503304100668, 0.0]"
"[1.0, 0.7729404524106112, 0.5399420466499625, 0.0]"
"[1.0, 0.503800903750022, 0.6252184201129798, 0.0]"
"[1.0, 0.6968339825947424, 0.3513438413071657, 1.0]"
"[1.0, 0.2882584525883197, 0.6241123206831636, 1.0]"
"[1.0, 0.556197335961685, 0.6425322436225999, 0.0]"
"[1.0, 0.6459788422539032, 0.43064477271982593, 0.0]"
"[1.0, 0.27480595223747584, 0.4219764722316889, 1.0]"
"[1.0, 0.6191799865082143, 0.49638010183415826, 0.0]"
"[1.0, 0.45144239516803497, 0.3265318350970279, 0.0]"
"[1.0, 0.498841303766667, 0.3134852573715659, 1.0]"
"[1.0, 0.49835086130158196, 0.5057755611253674, 1.0]"
"[1.0, 1.0, 0.2840030960498822, 0.0]"
"[1.0, 0.540826618916234, 0.45210667511442676, 1.0]"
"[1.0, 0.48912832032142883, 0.4921575540129727, 1.0]"
"[1.0, 0.4368707294527054, 0.7463683265357872, 0.0]"
"[1.0, 0.5917966535005499, 0.6015196822014506, 0.0]"
"[1.0, 0.7439420655628565, 0.3891784072475629, 0.0]"
"[1.0, 0.40041834640570695, 0.5724481770908769, 0.0]"
"[1.0, 0.6312401974630703, 0.6113283288894388, 0.0]"
"[1.0, 0.41822029979244635, 0.26356590864448587, 1.0]"
"[1.0, 0.6078614166923907, 0.5937556607427709, 0.0]"
"[1.0, 0.30781441707823687, 0.41817795200145874, 1.0]"
"[1.0, 0.5171064107931209, 0.5251158998418567, 1.0]"
"[1.0, 0.40638242607813996, 0.2648749865676062, 1.0]"
"[1.0, 0.33332882394292135, 0.2941290059058246, 0.0]"
"[1.0, 0.25887433181702996, 0.705051486695643, 0.0]"
"[1.0, 0.6158681133725573, 0.5237916366483281, 1.0]"
"[1.0, 0.33221766160475075, 0.5639994073577107, 0.0]"
"[1.0, 0.5312846436095923, 0.2914364279159016, 0.0]"
"[1.0, 0.34996730495937217, 0.3213031995288466, 1.0]"
"[1.0, 0.6028797624344109, 0.4098431321964489, 1.0]"
"[1.0, 0.4077297655461969, 0.5647824216379418, 0.0]"
"[1.0, 0.6398068962075706, 0.5148102481053908, 1.0]"
"[1.0, 0.5077035062631138, 0.49902578603647146, 0.0]"
"[1.0, 0.4800937258896023, 0.3067023714383915, 1.0]"
"[1.0, 0.4707026323187175, 0.49963853291206084, 0.0]"
"[1.0, 0.3822661770859071, 0.9293533542765232, 0.0]"
"[1.0, 0.36217310990197027, 0.38245103484620224, 1.0]"
"[1.0, 0.5549959520829364, 0.5940093089957558, 1.0]"
"[1.0, 0.49435945331963743, 0.6284388740561214, 0.0]"
"[1.0, 0.556041018818323, 0.2881826759145051, 0.0]"
"[1.0, 0.7980122620391741, 0.5797669954993011, 0.0]"
"[1.0, 0.44839557506047967, 0.5715142461764704, 0.0]"
"[1.0, 0.5551918465262059, 0.5101346647102609, 0.0]"
"[1.0, 0.7577092499395665, 0.42418399065405904, 0.0]"
"[1.0, 0.5303899797463455, 0.6061049618255012, 1.0]"
"[1.0, 0.7016341685712436, 0.5443104125202615, 0.0]"
"[1.0, 0.4318355650488629, 0.46065756460810015, 0.0]"
"[1.0, 0.45212972197146556, 0.568020970722972, 0.0]"
"[1.0, 0.39814723818979236, 0.26818840469561944, 1.0]"
"[1.0, 0.38127720750021876, 0.37126014696824605, 0.0]"
"[1.0, 0.6296163922817022, 0.5370020582978198, 0.0]"
"[1.0, 0.4133751141305487, 0.522414970089285, 0.0]"
"[1.0, 0.46915219896601157, 0.4815481980096454, 1.0]"
"[1.0, 0.5152418129699189, 0.4155156314777421, 0.0]"
"[1.0, 0.6109445723109759, 0.5042608091349156, 0.0]"
"[1.0, 0.38520607613946306, 0.5880944137897794, 1.0]"
"[1.0, 0.373203135458818, 0.5890752267717183, 1.0]"
"[1.0, 0.38053972044164247, 0.465894500098435, 1.0]"
"[1.0, 0.5670523855466226, 0.5056435932234745, 0.0]"
"[1.0, 0.5503578944654857, 0.4908945622455752, 0.0]"
"[1.0, 0.3728108902752902, 0.6546008403232318, 1.0]"
"[1.0, 0.5617950665205658, 0.528563026018014, 0.0]"
"[1.0, 0.5437539928795475, 0.5394491466575447, 0.0]"
"[1.0, 0.7183904012754537, 0.3704788853883603, 1.0]"
"[1.0, 0.5488885505521885, 0.4861926768446975, 1.0]"
"[1.0, 0.3296341434516999, 0.40309878596177773, 1.0]"
"[1.0, 0.36335174064619474, 0.512990878559906, 1.0]"
"[1.0, 0.6029466467667123, 0.5369850549228902, 0.0]"
"[1.0, 0.6049505103329001, 0.7326820710831582, 0.0]"
"[1.0, 0.5848953193080781, 0.440412484862826, 1.0]"
"[1.0, 0.3681028512730482, 0.46404556992658585, 1.0]"
"[1.0, 0.6136648526215847, 0.5444224204271169, 0.0]"
"[1.0, 0.6092060977145213, 0.6087066503038201, 0.0]"
"[1.0, 0.4819354785099618, 0.6222871619898237, 1.0]"
"[1.0, 0.5396420342737358, 0.539058147299682, 1.0]"
"[1.0, 0.733016876910223, 0.49159983830239523, 0.0]"
"[1.0, 0.25191467206118817, 0.3418055055308205, 1.0]"
"[1.0, 0.6529716981070282, 0.3032578323267758, 0.0]"
"[1.0, 0.6589889252905584, 0.6412669443167124, 1.0]"
"[1.0, 0.42366515015849443, 0.4088298010462324, 0.0]"
"[1.0, 0.25044799482162744, 0.6224414225773213, 1.0]"
"[1.0, 0.727392657286803, 0.5780315976784494, 0.0]"
"[1.0, 0.7621226482909748, 0.3192334288064996, 0.0]"
"[1.0, 0.1758647093554469, 0.5470368487179351, 1.0]"
"[1.0, 0.4648241610941175, 0.5754474081543867, 0.0]"
"[1.0, 0.49658262968777744, 0.4948172913788402, 1.0]"
"[1.0, 0.6231665176790745, 0.5726755657849896, 0.0]"
"[1.0, 0.4629272610502828, 0.28600996770381626, 1.0]"
"[1.0, 0.6919463510565406, 0.6505054965214769, 0.0]"
"[1.0, 0.6420208848139696, 0.5044741248686379, 1.0]"
"[1.0, 0.5520622101848156, 0.5969430784199561, 0.0]"
"[1.0, 0.5222206865724226, 0.43210491072736645, 0.0]"
"[1.0, 0.3088130679557023, 0.5407669506395844, 1.0]"
"[1.0, 0.3837656007848717, 0.2713622107972051, 1.0]"
"[1.0, 0.5991475488699172, 0.7337981039155042, 0.0]"
"[1.0, 0.5807818634549372, 0.6522777698336627, 0.0]"
"[1.0, 0.3121997810109135, 0.6025327987908393, 0.0]"
"[1.0, 0.7014840114120207, 0.43757880130471116, 0.0]"
"[1.0, 0.5160548241037314, 0.356698672221854, 0.0]"
"[1.0, 0.6614756502385608, 0.4301016133899308, 0.0]"
"[1.0, 0.5365214879935615, 0.3743566918140887, 1.0]"
"[1.0, 0.633165115822814, 0.4554160567071367, 0.0]"
"[1.0, 0.604776820312348, 0.4692116251071256, 1.0]"
"[1.0, 0.5841091950465175, 0.4262890228769327, 0.0]"
"[1.0, 0.46230071445718746, 0.5775408163864117, 1.0]"
"[1.0, 0.36366235018591, 0.42231986134084865, 0.0]"
"[1.0, 0.5412919487425536, 0.50624950729363, 1.0]"
"[1.0, 0.46099571270689527, 0.41983089960082975, 1.0]"
"[1.0, 0.46406828547734075, 0.3642014726330769, 0.0]"
"[1.0, 0.7809495968770325, 0.49485878379076004, 0.0]"
"[1.0, 0.6316216391532742, 0.32054030120409316, 0.0]"
"[1.0, 0.519336221964412, 0.40306074864639074, 1.0]"
"[1.0, 0.5270175477574401, 0.4628756713966048, 1.0]"
"[1.0, 0.18541234406018184, 0.23368708018792922, 1.0]"
"[1.0, 0.5167144190904195, 0.3965456466092551, 1.0]"
"[1.0, 0.38133130585264124, 0.47937037176822206, 1.0]"
"[1.0, 0.5449052337651717, 0.3914320059875641, 1.0]"
"[1.0, 0.25533223768626234, 0.7064060714426927, 1.0]"
"[1.0, 0.6270157426236738, 0.6296440593264961, 1.0]"
"[1.0, 0.4642089432890211, 0.5794377296107909, 1.0]"
"[1.0, 0.5568700387956679, 0.2989666242946028, 1.0]"
"[1.0, 0.20949243185630995, 0.40144031320162565, 1.0]"
"[1.0, 0.8265584636180503, 0.7264656642744872, 0.0]"
"[1.0, 0.49387800240254215, 0.3653648059002296, 0.0]"
"[1.0, 0.7142388266498854, 0.286339714378896, 0.0]"
"[1.0, 0.6248256449017653, 0.6272890178250964, 0.0]"
"[1.0, 0.4914814902444051, 0.5475998022059608, 1.0]"
"[1.0, 0.5348683774046253, 0.34982831069970166, 0.0]"
"[1.0, 0.4388926177831249, 0.6185593402545458, 0.0]"
"[1.0, 0.6225630589399349, 0.6775646431819337, 0.0]"
"[1.0, 0.4880005940523104, 0.41070956292421024, 0.0]"
"[1.0, 0.43318021720435673, 0.671292616043884, 0.0]"
"[1.0, 0.5067451501493807, 0.5332266982145437, 1.0]"
"[1.0, 0.5844405177466279, 0.4050712943911224, 1.0]"
"[1.0, 0.6178151111439569, 0.44513446765141557, 1.0]"
"[1.0, 0.5386222023090722, 0.464951273494205, 0.0]"
"[1.0, 0.6825884861539813, 0.3218194465310339, 0.0]"
"[1.0, 0.41085846067267406, 0.41818723886830195, 1.0]"
"[1.0, 0.7215302500812055, 0.4396616131816357, 0.0]"
"[1.0, 0.5063133654029943, 0.5545560351588592, 1.0]"
"[1.0, 0.6382955665705624, 0.442056071543775, 0.0]"
"[1.0, 0.34492349556468777, 0.3593413549868336, 1.0]"
"[1.0, 0.3532286937989652, 0.5828670151507201, 1.0]"
"[1.0, 0.6489028332073566, 0.57201509001137, 0.0]"
"[1.0, 0.4164882576995827, 0.5157303277751903, 1.0]"
"[1.0, 0.4654152500634154, 0.6459629296459991, 0.0]"
"[1.0, 0.7744516110464987, 0.845500636676597, 0.0]"
"[1.0, 0.4950588950512809, 0.3798396406509137, 1.0]"
"[1.0, 0.3559139997782997, 0.3784897562257535, 1.0]"
"[1.0, 0.38618090048072057, 0.3242018304035998, 1.0]"
"[1.0, 0.5684252079553233, 0.847799781307455, 0.0]"
"[1.0, 0.47064950713484976, 0.534277087022098, 1.0]"
"[1.0, 0.355841915016097, 0.39682114297500287, 1.0]"
"[1.0, 0.4440205019516652, 0.5087777761558325, 1.0]"
"[1.0, 0.7278665205371204, 0.540325368698351, 0.0]"
"[1.0, 0.35314069919785757, 0.29741843975031773, 1.0]"
"[1.0, 0.6092363663555315, 0.5242482813917398, 1.0]"
"[1.0, 0.39533034344316526, 0.400612906075509, 0.0]"
"[1.0, 0.6866669602796378, 0.7380448457964346, 0.0]"
"[1.0, 0.3400074734934967, 0.48015333987046754, 1.0]"
"[1.0, 0.4099098879990497, 0.5322022665702946, 1.0]"
"[1.0, 0.5135731992139014, 0.10511374115099006, 1.0]"
"[1.0, 0.3310023534858555, 0.37612847051264825, 1.0]"
"[1.0, 0.6006107606388114, 0.6045612722164229, 0.0]"
"[1.0, 0.4924199750048288, 0.5782123069701975, 0.0]"
"[1.0, 0.40286705156700986, 0.3050651466966724, 0.0]"
"[1.0, 0.7347487769568036, 0.5911361574387317, 0.0]"
"[1.0, 0.5004702620144764, 0.2779962795703864, 1.0]"
"[1.0, 0.5992755187109451, 0.32689091572250845, 0.0]"
"[1.0, 0.312079222682138, 0.6216725439840401, 0.0]"
"[1.0, 0.46608147327604726, 0.49624371941347517, 0.0]"
"[1.0, 0.6121019690038333, 0.3983212674741858, 1.0]"
"[1.0, 0.4040663989051336, 0.4364151579602913, 1.0]"
"[1.0, 0.7073530397623515, 0.5623732721800659, 0.0]"
"[1.0, 0.29642483386068885, 0.4698996318266489, 0.0]"
"[1.0, 0.43725281838054386, 0.1500416865525962, 1.0]"
"[1.0, 0.5961135099038336, 0.34296898312612334, 0.0]"
"[1.0, 0.49423047594981095, 0.2946080199323549, 1.0]"
"[1.0, 0.34686881911522993, 0.584405458861698, 1.0]"
"[1.0, 0.3375092620304891, 0.2878463153843637, 1.0]"
"[1.0, 0.6137589788126956, 0.4568001812741208, 0.0]"
"[1.0, 0.8015350562084679, 0.47460101225458035, 1.0]"
"[1.0, 0.5730393265625202, 0.7597462855579852, 0.0]"
"[1.0, 0.5723536522575197, 0.37274412058550815, 0.0]"
"[1.0, 0.6300291636791844, 0.6613987852396808, 0.0]"
"[1.0, 0.6483672048979366, 0.5326533216705472, 1.0]"
"[1.0, 0.5306598438512483, 0.5079634898105919, 1.0]"
"[1.0, 0.6332246349668219, 0.5085462335939519, 0.0]"
"[1.0, 0.43463663004228814, 0.32742958239975967, 1.0]"
"[1.0, 0.3982195735474186, 0.3339586749616811, 1.0]"
"[1.0, 0.5689781241863237, 0.5111974452835052, 1.0]"
"[1.0, 0.2984445537598139, 0.6408667974160789, 0.0]"
"[1.0, 0.38562922969832536, 0.4773352200929912, 0.0]"
"[1.0, 0.5000161739037448, 0.37969771818890014, 1.0]"
"[1.0, 0.5490518136498036, 0.40076592604666805, 1.0]"
"[1.0, 0.5698709243685692, 0.2989715368947584, 0.0]"
"[1.0, 0.4409341966566208, 0.569075458397331, 0.0]"
"[1.0, 0.5167206224312156, 0.5277386692726302, 1.0]"
"[1.0, 0.48608068996982934, 0.4269016856927866, 1.0]"
"[1.0, 0.33313441307596414, 0.5960488076786179, 1.0]"
"[1.0, 0.7110887336466305, 0.6987671887237935, 1.0]"
"[1.0, 0.18474727118493317, 0.41355583099281995, 1.0]"
