"[1.0, 0.6752209685597962, 0.698214370966263, 0.0]"
"[1.0, 0.7506575057738885, 0.7228455643853747, 0.0]"
"[1.0, 0.18878333068264821, 0.1240602943520844, 1.0]"
"[1.0, 0.904971354351654, 0.6593629028614183, 0.0]"
"[1.0, 0.2643804331811262, 0.18790202669804373, 1.0]"
"[1.0, 0.7925460346511558, 0.8025384565467253, 0.0]"
"[1.0, 0.6743515246300849, 0.7289828933041903, 0.0]"
"[1.0, 0.09020156126462778, 0.05855396104556606, 1.0]"
"[1.0, 0.1626358764753179, 0.18058296710302307, 1.0]"
"[1.0, 0.22007551003333836, 0.3039208883582998, 1.0]"
"[1.0, 0.26530290520248406, 0.21699731112126736, 1.0]"
"[1.0, 0.1381866926209875, 0.15711036910607318, 1.0]"
"[1.0, 0.17170034476642018, 0.17289697719271735, 1.0]"
"[1.0, 0.23027376153208998, 0.30747422891098186, 1.0]"
"[1.0, 0.8550515215911497, 0.798945831772648, 0.0]"
"[1.0, 0.185788767869176, 0.23897363253962475, 1.0]"
"[1.0, 0.7877756107038225, 0.8328761953528897, 0.0]"
"[1.0, 0.2961010761228659, 0.19528194114723602, 1.0]"
"[1.0, 0.8474339745520575, 0.7425324043414828, 0.0]"
"[1.0, 0.304406021567431, 0.2066723580091756, 1.0]"
"[1.0, 0.17803395548697676, 0.25704207822538705, 1.0]"
"[1.0, 0.7676994729080459, 0.7708898941285325, 0.0]"
"[1.0, 0.6696495070323351, 0.6521950335299733, 0.0]"
"[1.0, 0.9073071661353046, 0.8044213633828415, 0.0]"
"[1.0, 0.3563558931121021, 0.16082464269743701, 1.0]"
"[1.0, 0.7707323073248796, 0.8308701991883818, 0.0]"
"[1.0, 0.2296309099462721, 0.30188502849612303, 1.0]"
"[1.0, 0.10487602719639377, 0.15993687819303912, 1.0]"
"[1.0, 0.32614323040049253, 0.13132017552011346, 1.0]"
"[1.0, 0.19195857951068435, 0.22451913257137807, 1.0]"
"[1.0, 0.20865017536284317, 0.02348325385450985, 1.0]"
"[1.0, 0.8326682341722005, 0.8031860106188816, 0.0]"
"[1.0, 0.3335296247728246, 0.20925817403397046, 1.0]"
"[1.0, 0.2753129525461408, 0.20827007618879015, 1.0]"
"[1.0, 0.7726406907204065, 0.7863084801156836, 0.0]"
"[1.0, 0.20610356713973804, 0.15294498759734237, 1.0]"
"[1.0, 0.8241057034434996, 0.8673760699901071, 0.0]"
"[1.0, 0.7831496159212523, 0.7079898429061711, 0.0]"
"[1.0, 0.24646556668254077, 0.16953805184952858, 1.0]"
"[1.0, 0.1939444403463198, 0.2524551991909485, 1.0]"
"[1.0, 0.3177157841672509, 0.15106256128906523, 1.0]"
"[1.0, 0.8620356712153231, 0.737917433686795, 0.0]"
"[1.0, 0.2617140964196564, 0.15297714652089586, 1.0]"
"[1.0, 0.82604450356707, 0.7917865846867876, 0.0]"
"[1.0, 0.7553350152149113, 0.7226082427849402, 0.0]"
"[1.0, 0.3436523933471528, 0.2843871730412269, 1.0]"
"[1.0, 0.14879914997967056, 0.36597604509117543, 1.0]"
"[1.0, 0.1404425673118853, 0.12550116712409007, 1.0]"
"[1.0, 0.20746332062641126, 0.2225009114243651, 1.0]"
"[1.0, 0.22722341038856742, 0.21319074059108656, 1.0]"
"[1.0, 0.37812813028859654, 0.06921065490382328, 1.0]"
"[1.0, 0.10344647437515926, 0.04908239316519794, 1.0]"
"[1.0, 0.16378465424063826, 0.16059853561198129, 1.0]"
"[1.0, 0.27783530374804455, 0.17041286516691417, 1.0]"
"[1.0, 0.7685205629120677, 0.7719155306263349, 0.0]"
"[1.0, 0.2714211502064143, 0.14362387932575815, 1.0]"
"[1.0, 0.16141769482504378, 0.24754447480395167, 1.0]"
"[1.0, 0.8081265451435737, 0.7125851323183245, 0.0]"
"[1.0, 0.31795578651663786, 0.20573993909046936, 1.0]"
"[1.0, 0.2754468628270542, 0.2818695548073508, 1.0]"
"[1.0, 0.11876621225570047, 0.1392157530669819, 1.0]"
"[1.0, 0.215814660613439, 0.10955826002952566, 1.0]"
"[1.0, 0.12519121097372782, 0.21014543968692692, 1.0]"
"[1.0, 0.1955009173363991, 0.15614832431570208, 1.0]"
"[1.0, 0.10438915865285674, 0.3332141907107625, 1.0]"
"[1.0, 0.22804192767392145, 0.1018103821781275, 1.0]"
"[1.0, 0.8121782795338647, 0.721080960621022, 0.0]"
"[1.0, 0.13434851177937276, 0.3388900805276358, 1.0]"
"[1.0, 0.15050983954813688, 0.25528435751711526, 1.0]"
"[1.0, 0.14932691825503364, 0.3235354525523046, 1.0]"
"[1.0, 0.1876999578351244, 0.23031273268639932, 1.0]"
"[1.0, 0.22327085673093028, 0.35683108203145675, 1.0]"
"[1.0, 0.8036608303504138, 0.8364650683645484, 0.0]"
"[1.0, 0.10066054432689306, 0.25489171016285267, 1.0]"
"[1.0, 0.25523467083241685, 0.2419656361090458, 1.0]"
"[1.0, 0.8372871769395556, 0.6873432093396102, 0.0]"
"[1.0, 0.20121722514596566, 0.23331722657749626, 1.0]"
"[1.0, 0.173676126325197, 0.1875423127411643, 1.0]"
"[1.0, 0.6953776177090125, 0.7974132316934182, 0.0]"
"[1.0, 0.21514527671436123, 0.17909422172412143, 1.0]"
"[1.0, 0.16826890778527928, 0.18008003353185636, 1.0]"
"[1.0, 0.24094555308410984, 0.17359221135355093, 1.0]"
"[1.0, 0.18945932501313717, 0.12833365617274697, 1.0]"
"[1.0, 0.7406328447675189, 0.5915694019402425, 0.0]"
"[1.0, 0.2161334259796148, 0.18382873775821706, 1.0]"
"[1.0, 0.1861179600114249, 0.2563847474824178, 1.0]"
"[1.0, 0.2177205481935789, 0.189177179703432, 1.0]"
"[1.0, 0.19157667054636957, 0.304002961014734, 1.0]"
"[1.0, 0.7491423770934773, 0.7410939901029364, 0.0]"
"[1.0, 0.8343599666041075, 0.7755134799144929, 0.0]"
"[1.0, 0.7840234743305289, 0.7415778021671239, 0.0]"
"[1.0, 0.8078553781690884, 0.7798216426768424, 0.0]"
"[1.0, 0.12075596540193582, 0.2619307871901249, 1.0]"
"[1.0, 0.27983604155328023, 0.19767712644487093, 1.0]"
"[1.0, 0.17840951786056702, 0.2942795248448555, 1.0]"
"[1.0, 0.14951110205905863, 0.22643015874751685, 1.0]"
"[1.0, 0.2188092156212091, 0.20386646764958835, 1.0]"
"[1.0, 0.08416807460514979, 0.2157582993024868, 1.0]"
"[1.0, 0.8142918421234149, 0.6908811173263228, 0.0]"
"[1.0, 0.764172276469978, 0.7430689059307587, 0.0]"
"[1.0, 0.7213559883445094, 0.7536469833173862, 0.0]"
"[1.0, 0.852705529043651, 0.754229788990346, 0.0]"
"[1.0, 0.7985520595131682, 0.7846307971485653, 0.0]"
"[1.0, 0.9190354104929489, 0.8105204379794362, 0.0]"
"[1.0, 0.8113295052986227, 0.7326363926200732, 0.0]"
"[1.0, 0.7723193248456909, 0.7784006078937832, 0.0]"
"[1.0, 0.1864268925301494, 0.23006506428694704, 1.0]"
"[1.0, 0.8484023502796911, 0.6902351878037928, 0.0]"
"[1.0, 0.08133251582810624, 0.25641435776356736, 1.0]"
"[1.0, 0.32544672401773117, 0.2811002655700919, 1.0]"
"[1.0, 0.7780455369034587, 0.7934532166868844, 0.0]"
"[1.0, 0.8084279633716488, 0.8226116982143746, 0.0]"
"[1.0, 0.279711434270258, 0.3135965486596511, 1.0]"
"[1.0, 0.8571618286628696, 0.7113086525959623, 0.0]"
"[1.0, 0.94612444066258, 0.7993084351825822, 0.0]"
"[1.0, 0.8392174304549459, 0.6744236141759412, 0.0]"
"[1.0, 0.847904870937741, 0.8235243792450531, 0.0]"
"[1.0, 0.8683811317052719, 0.8108804378127744, 0.0]"
"[1.0, 0.7295323511771776, 0.8300023555078903, 0.0]"
"[1.0, 0.7373498319020995, 0.8406279316199206, 0.0]"
"[1.0, 0.28035306824383927, 0.26836666617703814, 1.0]"
"[1.0, 0.09411448298661648, 0.280137101912612, 1.0]"
"[1.0, 0.2560146790370441, 0.21955782018052328, 1.0]"
"[1.0, 0.2065721588474663, 0.1355574587690192, 1.0]"
"[1.0, 0.23202856406654038, 0.18183248379218617, 1.0]"
"[1.0, 0.7658800777514857, 0.7207231711835903, 0.0]"
"[1.0, 0.7945050742709272, 0.7123525565878919, 0.0]"
"[1.0, 0.19993707467129584, 0.2106507316682484, 1.0]"
"[1.0, 0.23720641746652177, 0.09256924010102066, 1.0]"
"[1.0, 0.25818741340182094, 0.14074310468296586, 1.0]"
"[1.0, 0.2798920760427363, 0.21183856914744786, 1.0]"
"[1.0, 0.7823649853574172, 0.7434110999283603, 0.0]"
"[1.0, 0.30563258741012084, 0.19528496619886973, 1.0]"
"[1.0, 0.20088634512745326, 0.3051593051084895, 1.0]"
"[1.0, 0.7910450591008061, 0.8292705993701752, 0.0]"
"[1.0, 0.24884803364864064, 0.19027902121381207, 1.0]"
"[1.0, 0.7660827458901516, 0.8508439295321324, 0.0]"
"[1.0, 0.751114441706754, 0.5981558198351062, 0.0]"
"[1.0, 0.15634168425238074, 0.17017222521786274, 1.0]"
"[1.0, 0.7461810149138899, 0.7763111547267897, 0.0]"
"[1.0, 0.9318346317553734, 0.7363967045787282, 0.0]"
"[1.0, 0.1186654050066146, 0.2343890542882212, 1.0]"
"[1.0, 0.8392216322726447, 0.7203520697406952, 0.0]"
"[1.0, 0.7467417228506812, 0.6040398763349876, 0.0]"
"[1.0, 0.8672924703158258, 0.714743668315855, 0.0]"
"[1.0, 0.8532375664625488, 0.7910942864186938, 0.0]"
"[1.0, 0.27602583518755525, 0.11878380813677825, 1.0]"
"[1.0, 0.23974694454432083, 0.15922747525192177, 1.0]"
"[1.0, 0.2313791846860238, 0.2270673053426382, 1.0]"
"[1.0, 0.8814684681925107, 0.7372474082177093, 0.0]"
"[1.0, 0.24979547308776714, 0.2691555358512772, 1.0]"
"[1.0, 0.8209384774184967, 0.7997553618211171, 0.0]"
"[1.0, 0.26813417288397356, 0.2076778748580685, 1.0]"
"[1.0, 0.8759825243069074, 0.8839065276806314, 0.0]"
"[1.0, 0.8994890429232412, 0.7591938724591843, 0.0]"
"[1.0, 0.1258122376501686, 0.20210605235688445, 1.0]"
"[1.0, 0.8311228141121463, 0.7285602032302781, 0.0]"
"[1.0, 0.8593587353578322, 0.893418144482285, 0.0]"
"[1.0, 0.8066749948269096, 0.7696478491000509, 0.0]"
"[1.0, 0.17483180336673637, 0.2895454179387714, 1.0]"
"[1.0, 0.2016886592322379, 0.23366031871467227, 1.0]"
"[1.0, 0.14417059228024173, 0.3939847241417145, 1.0]"
"[1.0, 0.7957789044524329, 0.7891442044548088, 0.0]"
"[1.0, 0.803007300673703, 0.6471079148577543, 0.0]"
"[1.0, 0.23337274690048865, 0.23015429209135002, 1.0]"
"[1.0, 0.28986069445642737, 0.17146645424372617, 1.0]"
"[1.0, 0.13360060958203307, 0.27253973796520437, 1.0]"
"[1.0, 0.8683775130051238, 0.8732688627266474, 0.0]"
"[1.0, 0.835534083799579, 0.7723559710506137, 0.0]"
"[1.0, 0.144716921454752, 0.27696550007976023, 1.0]"
"[1.0, 0.8972105964768078, 0.8267397497282709, 0.0]"
"[1.0, 0.8321243392925307, 0.7281750403846914, 0.0]"
"[1.0, 0.7893274230764262, 0.725532722431137, 0.0]"
"[1.0, 0.7604749250143162, 0.7721911235485598, 0.0]"
"[1.0, 0.7476681264680376, 0.6489456604277574, 0.0]"
"[1.0, 0.1733947980592024, 0.18972658013989754, 1.0]"
"[1.0, 0.13681555750550453, 0.29756406345485975, 1.0]"
"[1.0, 0.7256993764433303, 0.8119212245885946, 0.0]"
"[1.0, 0.20006051102318154, 0.21000367177024618, 1.0]"
"[1.0, 0.810407824562147, 0.8587841394618435, 0.0]"
"[1.0, 0.17564096380604038, 0.1708161234663092, 1.0]"
"[1.0, 0.792248387013695, 0.8354122915210861, 0.0]"
"[1.0, 0.9322366486283357, 0.7869714404982846, 0.0]"
"[1.0, 0.7211810414826567, 0.6864813809677967, 0.0]"
"[1.0, 0.8853268897761156, 0.8023373119723092, 0.0]"
"[1.0, 0.8027469846267223, 0.7136374789410307, 0.0]"
"[1.0, 0.24197357409974957, 0.0, 1.0]"
"[1.0, 0.8844723791419682, 0.8340905888812266, 0.0]"
"[1.0, 0.8768290536735918, 0.6841793615500165, 0.0]"
"[1.0, 0.9022523337368588, 0.7416278643106423, 0.0]"
"[1.0, 0.19373060494114241, 0.13889157675440642, 1.0]"
"[1.0, 0.7381984714724182, 0.7974223211913839, 0.0]"
"[1.0, 0.8407740694824954, 0.7558963175810215, 0.0]"
"[1.0, 0.7852149762523857, 0.7097225967479737, 0.0]"
"[1.0, 0.7188259982660283, 0.7564091922722211, 0.0]"
"[1.0, 0.16437197260900985, 0.14333404624574833, 1.0]"
"[1.0, 0.2335713098550973, 0.2400920953337259, 1.0]"
"[1.0, 0.7741216771389146, 0.7144705867213796, 0.0]"
"[1.0, 0.8726708707078469, 0.737418625160476, 0.0]"
"[1.0, 0.766022940064293, 0.7346093736477283, 0.0]"
"[1.0, 0.7080667052381795, 0.7390850446702022, 0.0]"
"[1.0, 0.839257779349371, 0.7210647426409096, 0.0]"
"[1.0, 0.1334379603802935, 0.11613525860671386, 1.0]"
"[1.0, 0.7534449767828748, 0.8312409562365696, 0.0]"
"[1.0, 0.24636475130902355, 0.20760093038456162, 1.0]"
"[1.0, 0.14997487446903346, 0.20971915187910598, 1.0]"
"[1.0, 0.19846145010007363, 0.1179711099750981, 1.0]"
"[1.0, 0.7951500720444301, 0.7779246668599493, 0.0]"
"[1.0, 0.7475705447350391, 0.7946100826552656, 0.0]"
"[1.0, 0.2812996628310933, 0.28507195892814163, 1.0]"
"[1.0, 0.0739614648699, 0.1455032993216938, 1.0]"
"[1.0, 0.8144759316849192, 0.821672956006453, 0.0]"
"[1.0, 0.8401206785804165, 0.7049164483367016, 0.0]"
"[1.0, 0.8044734791641882, 0.801181087605971, 0.0]"
"[1.0, 0.19279976195480347, 0.14849707989417488, 1.0]"
"[1.0, 0.7568932217088052, 0.7745512670908449, 0.0]"
"[1.0, 0.8031925163950266, 0.7815392279987317, 0.0]"
"[1.0, 0.9444505484151158, 0.8156067848211095, 0.0]"
"[1.0, 0.832972490935384, 0.8073707721248421, 0.0]"
"[1.0, 0.7596967155046879, 0.7297855549066959, 0.0]"
"[1.0, 0.7764070118149424, 0.7577042794435874, 0.0]"
"[1.0, 0.8297343162241043, 0.8120854091543558, 0.0]"
"[1.0, 0.801619524974624, 0.7368669471171717, 0.0]"
"[1.0, 0.2139657524354762, 0.2301761080580914, 1.0]"
"[1.0, 0.21910761849277235, 0.18382538838789883, 1.0]"
"[1.0, 0.2477268147170136, 0.2890696634827473, 1.0]"
"[1.0, 0.23162823484811632, 0.3220101637624372, 1.0]"
"[1.0, 0.7902822392921554, 0.7478524022353549, 0.0]"
"[1.0, 0.1753871276013369, 0.2816505552458473, 1.0]"
"[1.0, 0.8110939101417741, 0.7480085868832663, 0.0]"
"[1.0, 0.16122048610705567, 0.23465532406522818, 1.0]"
"[1.0, 0.7868050513126507, 0.7121443542023286, 0.0]"
"[1.0, 0.8447529419080889, 0.7716412073538618, 0.0]"
"[1.0, 0.06843362300699851, 0.15554873675713687, 1.0]"
"[1.0, 0.7095245262655704, 0.8496175885606866, 0.0]"
"[1.0, 0.8454346879790895, 0.6544812741594846, 0.0]"
"[1.0, 0.8611113625606097, 0.7335452485550344, 0.0]"
"[1.0, 0.16070118912163397, 0.2565197322841625, 1.0]"
"[1.0, 0.8260965316669711, 0.6186407186250188, 0.0]"
"[1.0, 0.1998153073853544, 0.3529402318112117, 1.0]"
"[1.0, 0.19306445324708474, 0.22405101337433972, 1.0]"
"[1.0, 0.7220623602221834, 0.829620143833873, 0.0]"
"[1.0, 0.8008038812008393, 0.8876975443985267, 0.0]"
"[1.0, 0.21020685454498056, 0.1482598096285626, 1.0]"
"[1.0, 0.13144370508604422, 0.1311897904950266, 1.0]"
"[1.0, 0.22141957175964672, 0.10731177699851038, 1.0]"
"[1.0, 0.6898177392624247, 0.6933528181837406, 0.0]"
"[1.0, 0.19368790612452105, 0.17966312365697645, 1.0]"
"[1.0, 0.7633499605022832, 0.8241320687504851, 0.0]"
"[1.0, 0.22306711640871565, 0.29203478649371767, 1.0]"
"[1.0, 0.7506011060990194, 0.7618883783318295, 0.0]"
"[1.0, 0.8210091644180175, 0.7271986415057202, 0.0]"
"[1.0, 0.7775200871670352, 0.8527186778074833, 0.0]"
"[1.0, 0.1883493063215422, 0.3125661324021866, 1.0]"
"[1.0, 0.2208564040266464, 0.10944721464202337, 1.0]"
"[1.0, 0.2200722400700969, 0.167440503293938, 1.0]"
"[1.0, 0.22922780293817765, 0.20675488310016207, 1.0]"
"[1.0, 0.1408817827237461, 0.23408988711299794, 1.0]"
"[1.0, 0.2447149763370595, 0.2440205943253618, 1.0]"
"[1.0, 0.8103747525126622, 0.7316237477875503, 0.0]"
"[1.0, 0.7973714109145293, 0.7852829436259917, 0.0]"
"[1.0, 0.32603334846226734, 0.2713444780180735, 1.0]"
"[1.0, 0.22012181740247444, 0.337148780238089, 1.0]"
"[1.0, 0.21152055932706076, 0.2471937058029757, 1.0]"
"[1.0, 0.20946497262076852, 0.2268110046935111, 1.0]"
"[1.0, 0.7550103681972317, 0.8500783235010995, 0.0]"
"[1.0, 0.720151849756903, 0.7566458365770866, 0.0]"
"[1.0, 0.2617248651810438, 0.204811567844659, 1.0]"
"[1.0, 0.2132223325501785, 0.3385234849927625, 1.0]"
"[1.0, 0.09580948525338037, 0.17619929070330556, 1.0]"
"[1.0, 0.18576065978641962, 0.09989781688738068, 1.0]"
"[1.0, 0.2454389159224806, 0.25726528245203795, 1.0]"
"[1.0, 0.19541435974799293, 0.16213173615246046, 1.0]"
"[1.0, 0.22119296770238353, 0.16071257458372967, 1.0]"
"[1.0, 0.29919302021839933, 0.23226126464204885, 1.0]"
"[1.0, 0.20108009661489537, 0.22257014190702834, 1.0]"
"[1.0, 0.7343814625458049, 0.7767496486249493, 0.0]"
"[1.0, 0.21783516723924226, 0.16297903801361716, 1.0]"
"[1.0, 0.27435965594169454, 0.261292420329555, 1.0]"
"[1.0, 0.19421616720647508, 0.18513777326100136, 1.0]"
"[1.0, 0.9349300605098474, 0.760997615205363, 0.0]"
"[1.0, 0.25405196426274296, 0.37844785978457285, 1.0]"
"[1.0, 0.7818097698481599, 0.8161182734410448, 0.0]"
"[1.0, 0.7920273038437089, 0.679570066522932, 0.0]"
"[1.0, 0.8452657244353422, 0.7592902193634684, 0.0]"
"[1.0, 0.7824478446857774, 0.6812442767446181, 0.0]"
"[1.0, 0.7956464087738785, 0.6757702954293258, 0.0]"
"[1.0, 0.838241970045045, 0.6561666140479765, 0.0]"
"[1.0, 0.7817135868286341, 0.8270383436169494, 0.0]"
"[1.0, 0.8002319745227401, 0.8342611327907143, 0.0]"
"[1.0, 0.21799960563629328, 0.2748047063930739, 1.0]"
"[1.0, 0.7650753400610657, 0.8131331217781111, 0.0]"
"[1.0, 0.199272878376829, 0.16892466890739521, 1.0]"
"[1.0, 0.23184796833556998, 0.107911925562802, 1.0]"
"[1.0, 0.2094914276200389, 0.34880170020017376, 1.0]"
"[1.0, 0.7796968420595035, 0.7783821867850386, 0.0]"
"[1.0, 0.16028853193431883, 0.1662386625697544, 1.0]"
"[1.0, 0.25872402756255086, 0.148424091601197, 1.0]"
"[1.0, 0.23823734609123598, 0.1902109118074108, 1.0]"
"[1.0, 0.7670450514664195, 0.6181381256552947, 0.0]"
"[1.0, 0.6496891035961841, 0.8095316782847348, 0.0]"
"[1.0, 0.8802468060179129, 0.8657919524111148, 0.0]"
"[1.0, 0.8195628937703721, 0.7763687726264689, 0.0]"
"[1.0, 0.8717906186792926, 0.7063557555802494, 0.0]"
"[1.0, 0.2506489384791631, 0.2836957030061903, 1.0]"
"[1.0, 0.2829303772978588, 0.19996570934975094, 1.0]"
"[1.0, 0.7487517829495747, 0.7408015953932778, 0.0]"
"[1.0, 0.13533273190157646, 0.1463048188335411, 1.0]"
"[1.0, 0.8375939597587131, 0.8188292507045448, 0.0]"
"[1.0, 0.8779455148056755, 0.8007565343820168, 0.0]"
"[1.0, 0.22294101645052244, 0.27799353551605227, 1.0]"
"[1.0, 0.2648864024210483, 0.17207846816041053, 1.0]"
"[1.0, 0.7747689946250155, 0.7420018220721593, 0.0]"
"[1.0, 0.15843947957686058, 0.24662611065213055, 1.0]"
"[1.0, 0.7143211651860145, 0.8410998049753504, 0.0]"
"[1.0, 0.25200161723627457, 0.15920059563616587, 1.0]"
"[1.0, 0.7270121601624379, 0.9524013762463974, 0.0]"
"[1.0, 0.7208324951761491, 0.7162016077016811, 0.0]"
"[1.0, 0.8750936611410552, 0.8050017747649465, 0.0]"
"[1.0, 0.8851246869427787, 0.7793248786973819, 0.0]"
"[1.0, 0.17322851733550101, 0.1376191245163648, 1.0]"
"[1.0, 0.3437259154983293, 0.10662504884829599, 1.0]"
"[1.0, 0.8511922559872508, 0.742657175801964, 0.0]"
"[1.0, 0.05796672486692433, 0.1624667202784054, 1.0]"
"[1.0, 0.18010996470331395, 0.12736001001287245, 1.0]"
"[1.0, 0.2613642879018497, 0.09090707252990177, 1.0]"
"[1.0, 0.24335789965707372, 0.25427094413094875, 1.0]"
"[1.0, 0.23097940116001134, 0.1547062270035537, 1.0]"
"[1.0, 0.8043801680118806, 0.6205227461774818, 0.0]"
"[1.0, 0.1857417872165956, 0.21140426147537125, 1.0]"
"[1.0, 0.2786084368569314, 0.10802106678517653, 1.0]"
"[1.0, 0.18032237895864942, 0.13791515539812535, 1.0]"
"[1.0, 0.8669563014973144, 0.7368336562639458, 0.0]"
"[1.0, 0.8290752610720159, 0.8332559329115472, 0.0]"
"[1.0, 0.14202084487909236, 0.1640868708941575, 1.0]"
"[1.0, 0.33317259679935785, 0.24374641088232069, 1.0]"
"[1.0, 0.8292429420037215, 0.8035788385324124, 0.0]"
"[1.0, 0.08101835010091625, 0.1782164751113521, 1.0]"
"[1.0, 0.27294374684148526, 0.21162281968524224, 1.0]"
"[1.0, 0.14500433374473407, 0.24779410824740453, 1.0]"
"[1.0, 0.8115118107701492, 0.8384762800812126, 0.0]"
"[1.0, 0.7566848141628417, 0.7696210889427986, 0.0]"
"[1.0, 0.16094731205738708, 0.1569179076703709, 1.0]"
"[1.0, 0.8467586092245653, 0.7778823988507146, 0.0]"
"[1.0, 0.8110555801114218, 0.8141829612997669, 0.0]"
"[1.0, 0.7846460718706081, 0.7747468564246162, 0.0]"
"[1.0, 0.7743026914184585, 0.8841818760764628, 0.0]"
"[1.0, 0.8619211147128646, 0.6636635875197692, 0.0]"
"[1.0, 0.2173825537504005, 0.2161772374880719, 1.0]"
"[1.0, 0.7871627090078461, 0.7390114241724386, 0.0]"
"[1.0, 0.19870136358639445, 0.2339257231428945, 1.0]"
"[1.0, 0.8840268172717798, 0.7035386789345082, 0.0]"
"[1.0, 0.20502145654952722, 0.18764983082448264, 1.0]"
"[1.0, 0.3022515823340846, 0.19452420979580998, 1.0]"
"[1.0, 0.20816208203094105, 0.28276200841913346, 1.0]"
"[1.0, 0.21661824843550695, 0.18486185799511146, 1.0]"
"[1.0, 0.7021096591881905, 0.7515383477514798, 0.0]"
"[1.0, 0.24629449936749073, 0.2196854665391342, 1.0]"
"[1.0, 0.8566620617120414, 0.9101860154774586, 0.0]"
"[1.0, 0.25939853071219304, 0.10999089371834195, 1.0]"
"[1.0, 0.16162528306721102, 0.3124767114844558, 1.0]"
"[1.0, 0.1159613576023284, 0.2507311279315458, 1.0]"
"[1.0, 0.7711296890327559, 0.8297142644125375, 0.0]"
"[1.0, 0.14026799649785457, 0.1896879919409174, 1.0]"
"[1.0, 0.8541825794402274, 0.7746125754693508, 0.0]"
"[1.0, 0.7485032899689803, 0.9091393839955499, 0.0]"
"[1.0, 0.8512129380213665, 0.772241425101719, 0.0]"
"[1.0, 0.20418948508889595, 0.21500980140754133, 1.0]"
"[1.0, 0.7307329290356991, 0.758806728472111, 0.0]"
"[1.0, 0.8257268965067913, 0.7711172543969373, 0.0]"
"[1.0, 0.8538952173538691, 0.711248192315201, 0.0]"
"[1.0, 0.11351231497734784, 0.33611085004000135, 1.0]"
"[1.0, 0.2791483446146153, 0.15932134541320248, 1.0]"
"[1.0, 0.21730405755059654, 0.18579651224947308, 1.0]"
"[1.0, 0.7174973168361732, 0.7518359222219192, 0.0]"
"[1.0, 0.8341134776731645, 0.81967815677087, 0.0]"
"[1.0, 0.8581473829426373, 0.8258929459990304, 0.0]"
"[1.0, 0.8914820048242303, 0.8167699573972764, 0.0]"
"[1.0, 0.7789417381504657, 0.7551237099418864, 0.0]"
"[1.0, 0.8496820437209199, 0.7508898467373528, 0.0]"
"[1.0, 0.13543475950272424, 0.19365269663270043, 1.0]"
"[1.0, 0.15934950034378723, 0.2516153747004021, 1.0]"
"[1.0, 0.16526506100861138, 0.2722885475902025, 1.0]"
"[1.0, 0.09664892470571441, 0.22255605904338924, 1.0]"
"[1.0, 0.8461757216656984, 0.7792027903907542, 0.0]"
"[1.0, 0.15763360299939108, 0.13737273130352246, 1.0]"
"[1.0, 0.772478675656618, 0.8750461655958525, 0.0]"
"[1.0, 0.7430493339943639, 0.8665956533756951, 0.0]"
"[1.0, 0.24501153126557124, 0.23520527338114397, 1.0]"
"[1.0, 0.8421250113114898, 0.8450305548924157, 0.0]"
"[1.0, 0.7263417481499125, 0.838902985346299, 0.0]"
"[1.0, 0.1505677232225579, 0.16653925538866363, 1.0]"
"[1.0, 0.7956950480839298, 0.832382955378891, 0.0]"
"[1.0, 0.8391566491010077, 0.7872438837094055, 0.0]"
"[1.0, 0.7897309597898929, 0.7616836989398359, 0.0]"
"[1.0, 0.31789015912867624, 0.16105862381091854, 1.0]"
"[1.0, 0.8442030744209884, 0.7439196921014297, 0.0]"
"[1.0, 0.20116022439092746, 0.04791400148188135, 1.0]"
"[1.0, 0.8730802373574403, 0.7475278028557396, 0.0]"
"[1.0, 0.24208179231784094, 0.16284234710164486, 1.0]"
"[1.0, 0.2511691842986292, 0.12891177342414484, 1.0]"
"[1.0, 0.9097384796945959, 0.7566318346015367, 0.0]"
"[1.0, 0.7703797582597405, 0.7317519661432195, 0.0]"
"[1.0, 0.8646923101649926, 0.6817981950339289, 0.0]"
"[1.0, 0.1655268890362267, 0.313910707355112, 1.0]"
"[1.0, 0.21255003544532278, 0.18280058170772215, 1.0]"
"[1.0, 0.23576999637205592, 0.05632435330407431, 1.0]"
"[1.0, 0.7848999253891127, 0.6739634992242836, 0.0]"
"[1.0, 0.22094943280176285, 0.14621225757759024, 1.0]"
"[1.0, 0.23023555210213428, 0.37575890830235686, 1.0]"
"[1.0, 0.7707825635758349, 0.8391289735344848, 0.0]"
"[1.0, 0.20210451836135243, 0.1756639814962862, 1.0]"
"[1.0, 0.12802142060415797, 0.2803444961852434, 1.0]"
"[1.0, 0.1408214431012917, 0.2678873160846368, 1.0]"
"[1.0, 0.9218875540169341, 0.825958459578933, 0.0]"
"[1.0, 0.18559995721005956, 0.14641114657227797, 1.0]"
"[1.0, 0.26989014301239056, 0.3750187804690222, 1.0]"
"[1.0, 0.8022875751419211, 0.7301927275300523, 0.0]"
"[1.0, 0.8108780565778831, 0.9066355175501642, 0.0]"
"[1.0, 0.2310881976898446, 0.17660515366707316, 1.0]"
"[1.0, 0.32910892511487955, 0.2312584724600353, 1.0]"
"[1.0, 0.17724980093398734, 0.287556909911608, 1.0]"
"[1.0, 0.8352959412434048, 0.7627240344778845, 0.0]"
"[1.0, 0.2546416465247466, 0.25409450921472304, 1.0]"
"[1.0, 0.14973369472751893, 0.23227761694575907, 1.0]"
"[1.0, 0.2635704134199892, 0.1800581872257055, 1.0]"
