"[1.0, 0.28037087341131184, 0.3415230157013772, 1.0]"
"[1.0, 0.46779728543638954, 0.324970254643163, 1.0]"
"[1.0, 0.3949511287195322, 0.3336754441705534, 1.0]"
"[1.0, 0.5416959627349871, 0.48166473130920767, 0.0]"
"[1.0, 0.19565075916194072, 0.4142821238325546, 1.0]"
"[1.0, 0.7762452322766321, 0.4299920421149609, 0.0]"
"[1.0, 0.5404116876379665, 0.13360930566661747, 1.0]"
"[1.0, 0.34826895075842407, 0.5803971989520034, 1.0]"
"[1.0, 0.42229491334541613, 0.4570292478569966, 1.0]"
"[1.0, 0.4227094720560825, 0.220911632915921, 1.0]"
"[1.0, 0.31201226286984546, 0.5717302520665474, 1.0]"
"[1.0, 0.5458259238133549, 0.5945984194896256, 0.0]"
"[1.0, 0.2816639566351597, 0.2964838363167217, 1.0]"
"[1.0, 0.39089617481387473, 0.3968209746884835, 1.0]"
"[1.0, 0.69858374958461, 0.5844252079995323, 0.0]"
"[1.0, 0.6323416352418942, 0.6699359635187565, 0.0]"
"[1.0, 0.7594064033559687, 0.6620617532725711, 0.0]"
"[1.0, 0.3559868981478166, 0.2935448366985164, 1.0]"
"[1.0, 0.3850640772634866, 0.36882447673533125, 1.0]"
"[1.0, 0.24667905647964428, 0.4382731140867337, 1.0]"
"[1.0, 0.6285353757854847, 0.49368593415277995, 0.0]"
"[1.0, 0.5101913113643382, 0.5767890045959798, 0.0]"
"[1.0, 0.38912587519444003, 0.36144614833645394, 1.0]"
"[1.0, 0.6375511165918212, 0.6196097084461218, 0.0]"
"[1.0, 0.6429977538100025, 0.7127823424670957, 0.0]"
"[1.0, 0.3119351270375087, 0.3140403624123866, 1.0]"
"[1.0, 0.4649500383889691, 0.3182719283930585, 1.0]"
"[1.0, 0.7396963086846507, 0.6865778763592749, 0.0]"
"[1.0, 0.5811267522883931, 0.778086078972905, 0.0]"
"[1.0, 0.6904374970788901, 0.6336497465016847, 0.0]"
"[1.0, 0.461370221209989, 0.2741535135610715, 1.0]"
"[1.0, 0.3085142246783686, 0.24210260251279436, 1.0]"
"[1.0, 0.40754399438306077, 0.25271952247020696, 1.0]"
"[1.0, 0.4858569654257613, 0.20269205918078956, 1.0]"
"[1.0, 0.38132846067574855, 0.36480106129966217, 1.0]"
"[1.0, 0.6802972487266779, 0.6058572045803025, 0.0]"
"[1.0, 0.6294678839551102, 0.6029789133465763, 0.0]"
"[1.0, 0.26134681038511354, 0.0805430240152679, 1.0]"
"[1.0, 0.6258447484638081, 0.7024139849375113, 0.0]"
"[1.0, 0.6548196935931596, 0.8158703508951263, 0.0]"
"[1.0, 0.7137652322439235, 0.6540482101377834, 0.0]"
"[1.0, 0.40288316776564403, 0.4033221799891323, 1.0]"
"[1.0, 0.28276458318708464, 0.28191465765780255, 1.0]"
"[1.0, 0.6418533360411175, 0.8595684261770226, 0.0]"
"[1.0, 0.6697720148922549, 0.58805877441107, 0.0]"
"[1.0, 0.3814729124961308, 0.2828208634429792, 1.0]"
"[1.0, 0.28024373501416844, 0.33961050476368604, 1.0]"
"[1.0, 0.5113749102046908, 0.5584918842523883, 1.0]"
"[1.0, 0.7806424758027505, 0.581349991116333, 0.0]"
"[1.0, 0.6244765070324056, 0.6222092099485869, 0.0]"
"[1.0, 0.2839381388926367, 0.3542138648757848, 1.0]"
"[1.0, 0.35467169631821716, 0.4250919704406973, 1.0]"
"[1.0, 0.30559241709784757, 0.3512359779575773, 1.0]"
"[1.0, 0.44516052295226716, 0.22605417074386502, 1.0]"
"[1.0, 0.42929097397024246, 0.19374203164961684, 1.0]"
"[1.0, 0.6151028433713148, 0.6914173464274844, 0.0]"
"[1.0, 0.4958084889620507, 0.17240648289885738, 1.0]"
"[1.0, 0.6796667963283881, 0.5907542314008248, 0.0]"
"[1.0, 0.4639125514972486, 0.45433037819455024, 1.0]"
"[1.0, 0.57987013681101, 0.6614785855647926, 0.0]"
"[1.0, 0.8064947065477325, 0.6354381343946033, 0.0]"
"[1.0, 0.5733967229836181, 0.6350953416787275, 0.0]"
"[1.0, 0.6464287989896094, 0.7063062991095617, 0.0]"
"[1.0, 0.5422236319019816, 0.6883853389175364, 0.0]"
"[1.0, 0.38417929304225806, 0.17492220619133333, 1.0]"
"[1.0, 0.31435526010338277, 0.39846485448306795, 1.0]"
"[1.0, 0.5606155048223188, 0.796777047685113, 0.0]"
"[1.0, 0.36385725880635483, 0.2711588670562471, 1.0]"
"[1.0, 0.724055889980342, 0.7326681232174963, 0.0]"
"[1.0, 0.673223551291659, 0.6956003545822136, 0.0]"
"[1.0, 0.5943258379043027, 0.959238412866333, 0.0]"
"[1.0, 0.6959323783306659, 0.783020407166651, 0.0]"
"[1.0, 0.8412092029893469, 0.7289277974992913, 0.0]"
"[1.0, 0.4053580675121608, 0.33507203389586165, 1.0]"
"[1.0, 0.5796785162989916, 0.7301487255408204, 0.0]"
"[1.0, 0.7068373175420491, 0.5812892078730176, 0.0]"
"[1.0, 0.4857745020444411, 0.34029379120866404, 1.0]"
"[1.0, 0.5577394308461742, 0.8871454289477234, 0.0]"
"[1.0, 0.3616662498263962, 0.2125264559777991, 1.0]"
"[1.0, 0.3689545232102924, 0.2882794795246163, 1.0]"
"[1.0, 0.3344024860110548, 0.25689546755193493, 1.0]"
"[1.0, 0.8455952597490229, 0.6142545515261554, 0.0]"
"[1.0, 0.7871877267423912, 0.6986940736602069, 0.0]"
"[1.0, 0.6183653469245196, 0.6799368013224144, 0.0]"
"[1.0, 0.48917474084421037, 0.2597404596398704, 1.0]"
"[1.0, 0.5994626500337564, 0.6381209361024521, 0.0]"
"[1.0, 0.3627504987521279, 0.45793056203920957, 1.0]"
"[1.0, 0.6126979808634578, 0.6241681605466413, 0.0]"
"[1.0, 0.6681262090668483, 0.8151303644182842, 0.0]"
"[1.0, 0.34419003555305194, 0.407908995398457, 1.0]"
"[1.0, 0.5103920169842642, 0.35057891182045653, 1.0]"
"[1.0, 0.5417256835424314, 0.43005891564687626, 1.0]"
"[1.0, 0.3198748325853577, 0.2657076119070341, 1.0]"
"[1.0, 0.5967342829692134, 0.6126706409312728, 0.0]"
"[1.0, 0.5263010660463261, 0.6860374664877791, 0.0]"
"[1.0, 0.5523039693325711, 0.35332846510051363, 1.0]"
"[1.0, 0.31795003453851023, 0.296745785848114, 1.0]"
"[1.0, 0.8298834835163541, 0.6896377404708878, 0.0]"
"[1.0, 0.39004262703653575, 0.31046588179473894, 1.0]"
"[1.0, 0.424426757806927, 0.3634463134204855, 1.0]"
"[1.0, 0.2555846638462626, 0.2789831940805405, 1.0]"
"[1.0, 0.382986726452668, 0.28101057141811014, 1.0]"
"[1.0, 0.6811879809527913, 0.49083683524507626, 0.0]"
"[1.0, 0.4113878640508117, 0.27322270417625233, 1.0]"
"[1.0, 0.40814253978163534, 0.23752711281345593, 1.0]"
"[1.0, 0.3353066375282944, 0.5019181871114462, 1.0]"
"[1.0, 0.5818353005423068, 0.5678440417190616, 0.0]"
"[1.0, 0.7461680737500924, 0.6138550205892384, 0.0]"
"[1.0, 0.7167756491118177, 0.593689476646222, 0.0]"
"[1.0, 0.299240600294109, 0.28502622081757983, 1.0]"
"[1.0, 0.7579213199463125, 0.7895231969922585, 0.0]"
"[1.0, 0.8012582026219314, 0.686559836212585, 0.0]"
"[1.0, 0.589489732238191, 0.69076244711078, 0.0]"
"[1.0, 0.7232596190504063, 0.5700849514324947, 0.0]"
"[1.0, 0.5182566168508376, 0.3360370695912319, 1.0]"
"[1.0, 0.6042133917725476, 0.6832206168800324, 0.0]"
"[1.0, 0.15393524653601, 0.4775630894967396, 1.0]"
"[1.0, 0.41001534120363875, 0.4623966012245714, 1.0]"
"[1.0, 0.7359130753749558, 0.6465148887208172, 0.0]"
"[1.0, 0.49939216085436394, 0.39891781403613097, 1.0]"
"[1.0, 0.237110891760934, 0.40778914865876753, 1.0]"
"[1.0, 0.7877297945582362, 0.651138553983395, 0.0]"
"[1.0, 0.31501230524976714, 0.16740827189872004, 1.0]"
"[1.0, 0.5841382617832104, 0.30110482384819626, 1.0]"
"[1.0, 0.5893258355575469, 0.6935748964213836, 0.0]"
"[1.0, 0.4281994068678097, 0.29821165493844964, 1.0]"
"[1.0, 0.7474014531421445, 0.6066535792059543, 0.0]"
"[1.0, 0.4732955981651774, 0.39574130583320694, 1.0]"
"[1.0, 0.27896983351145455, 0.33366761733555, 1.0]"
"[1.0, 0.3688600680658853, 0.5139022000645461, 0.0]"
"[1.0, 0.6195726462242829, 0.8552536827133459, 0.0]"
"[1.0, 0.6006168793381074, 0.4589542002503209, 1.0]"
"[1.0, 0.5790126663655562, 0.6898846985552226, 0.0]"
"[1.0, 0.7108401065759148, 0.713805483288106, 0.0]"
"[1.0, 0.32010964143888654, 0.25096048943176974, 1.0]"
"[1.0, 0.34017306199799424, 0.5140771310891158, 1.0]"
"[1.0, 0.8163898922321651, 0.7027006174419349, 0.0]"
"[1.0, 0.7151793565179395, 0.6148377642137055, 0.0]"
"[1.0, 0.39580931326480995, 0.28080265489772754, 1.0]"
"[1.0, 0.4094011311518459, 0.32588440227535836, 1.0]"
"[1.0, 0.6784420796576407, 0.6853978920636947, 0.0]"
"[1.0, 0.32318273462332847, 0.09142002585577233, 1.0]"
"[1.0, 0.4114316895860585, 0.36882596996707095, 1.0]"
"[1.0, 0.5275877806313779, 0.43885074486226655, 1.0]"
"[1.0, 0.5703368054341629, 0.9529811435061095, 0.0]"
"[1.0, 0.3907961166007325, 0.26357625083918074, 1.0]"
"[1.0, 0.42727628407749385, 0.3994971527439843, 1.0]"
"[1.0, 0.6569143387697852, 0.7089500586351614, 0.0]"
"[1.0, 0.5917754372466378, 0.6427983432351214, 0.0]"
"[1.0, 0.363755844917781, 0.36364063850986383, 1.0]"
"[1.0, 0.7751677065301015, 0.7318992775972845, 0.0]"
"[1.0, 0.495100436675966, 0.3387061789820044, 1.0]"
"[1.0, 0.2660340215850046, 0.5190377083806819, 1.0]"
"[1.0, 0.4201869865913783, 0.31456232420484176, 1.0]"
"[1.0, 0.5175550220668761, 0.7255956529111254, 0.0]"
"[1.0, 0.5775522057675184, 0.530311183008348, 0.0]"
"[1.0, 0.4897620898441174, 0.35791532718745955, 1.0]"
"[1.0, 0.6042337542851538, 0.28730185285623844, 1.0]"
"[1.0, 0.44250068871068304, 0.24386670314424097, 1.0]"
"[1.0, 0.2190415600323805, 0.23784347655007623, 1.0]"
"[1.0, 0.4803893361880416, 0.31007585514131597, 1.0]"
"[1.0, 0.6644849294888252, 0.5759689528568098, 0.0]"
"[1.0, 0.6697995384406822, 0.7036127060214467, 0.0]"
"[1.0, 0.6239231741889834, 0.7085303624618886, 0.0]"
"[1.0, 0.5936406542675653, 0.5207905839807785, 0.0]"
"[1.0, 0.6059141445699604, 0.5851841959691457, 0.0]"
"[1.0, 0.4481549920653691, 0.20105392077407822, 1.0]"
"[1.0, 0.5778374073800666, 0.7197967824904661, 0.0]"
"[1.0, 0.26351339279229635, 0.3221156678542615, 1.0]"
"[1.0, 0.5025190813501716, 0.18950166852241437, 1.0]"
"[1.0, 0.6531102699795994, 0.6951043100319712, 0.0]"
"[1.0, 0.4929405240398899, 0.047917665123279836, 1.0]"
"[1.0, 0.41244933575588477, 0.3225768811128451, 1.0]"
"[1.0, 0.492070397184033, 0.33399908328929906, 1.0]"
"[1.0, 0.5747114771804015, 0.7310058653518894, 0.0]"
"[1.0, 0.31654205359800813, 0.37270783999490803, 1.0]"
"[1.0, 0.39221252348500624, 0.3781856108701841, 1.0]"
"[1.0, 0.6842816294914631, 0.7215215545090441, 0.0]"
"[1.0, 0.3972697461982125, 0.20506193595346156, 1.0]"
"[1.0, 0.43783308565663515, 0.25691188578021457, 1.0]"
"[1.0, 0.5444576042843301, 0.7139542030088714, 0.0]"
"[1.0, 0.8030081679039703, 0.6784227316347448, 0.0]"
"[1.0, 0.7176543061223505, 0.4830788630359399, 0.0]"
"[1.0, 0.756858986021333, 0.7239241053012779, 0.0]"
"[1.0, 0.4432440666101324, 0.5118972446730508, 0.0]"
"[1.0, 0.469990086915193, 0.3777981668811685, 1.0]"
"[1.0, 0.32711288048746767, 0.23410105912450926, 1.0]"
"[1.0, 0.44413847681336927, 0.3599554073037193, 1.0]"
"[1.0, 0.32059150162418193, 0.36120282450966584, 1.0]"
"[1.0, 0.7138534862779589, 0.5835815577531697, 0.0]"
"[1.0, 0.4582946150145707, 0.29680752607618416, 1.0]"
"[1.0, 0.3319229144030912, 0.2817901298386349, 1.0]"
"[1.0, 0.6507573998236926, 0.5722811686149997, 0.0]"
"[1.0, 0.28816747804047027, 0.36864739586758416, 1.0]"
"[1.0, 0.7300417897577247, 0.7344156341792947, 0.0]"
"[1.0, 0.7225998857342274, 0.6974931073821495, 0.0]"
"[1.0, 0.7278298465764518, 0.39244908930418976, 0.0]"
"[1.0, 0.33888466181935717, 0.4648653282129237, 1.0]"
"[1.0, 0.4517124461474152, 0.38192844717183305, 1.0]"
"[1.0, 0.7588978034028073, 0.8216591718802722, 0.0]"
"[1.0, 0.3123582205079641, 0.14447915676334933, 1.0]"
"[1.0, 0.6164636098886807, 0.6720434961248141, 0.0]"
"[1.0, 0.7350992260159199, 0.4656356937671247, 0.0]"
"[1.0, 0.7142760810424965, 0.6257095930860501, 0.0]"
"[1.0, 0.4088063850891312, 0.24996186008239074, 1.0]"
"[1.0, 0.6150005527831991, 0.8209288456102465, 0.0]"
"[1.0, 0.6586504754966875, 0.6356568063064045, 0.0]"
"[1.0, 0.7093160304352218, 0.6943144566288042, 0.0]"
"[1.0, 0.7613181607218422, 0.6302314359090461, 0.0]"
"[1.0, 0.34513335141499774, 0.30919545927804293, 1.0]"
"[1.0, 0.38764884524077636, 0.3164097815235585, 1.0]"
"[1.0, 0.30463920376008197, 0.30528873573302523, 1.0]"
"[1.0, 0.6075565472475143, 0.832699984033731, 0.0]"
"[1.0, 0.3308332756550603, 0.5184868964754072, 1.0]"
"[1.0, 0.7330273253431319, 0.7410725810283536, 0.0]"
"[1.0, 0.4280091980580394, 0.23321241265232365, 1.0]"
"[1.0, 0.6611120216880317, 0.6495005069217994, 0.0]"
"[1.0, 0.26109407577685106, 0.41063041788132865, 1.0]"
"[1.0, 0.38326386660134787, 0.22189990013469574, 1.0]"
"[1.0, 0.35520624764062053, 0.2344501413187181, 1.0]"
"[1.0, 0.5408747281078098, 0.8287846476078639, 0.0]"
"[1.0, 0.5877337108748056, 0.2626215301449729, 1.0]"
"[1.0, 0.4313528771540384, 0.28874691695025667, 1.0]"
"[1.0, 0.282739752455588, 0.30723706095831366, 1.0]"
"[1.0, 0.8664947155021407, 0.5385557189234403, 0.0]"
"[1.0, 0.8017741168543527, 0.4158348751820593, 0.0]"
"[1.0, 0.35266683336847277, 0.3100410887067384, 1.0]"
"[1.0, 0.7215166381633116, 0.6942666563673897, 0.0]"
"[1.0, 0.6586260871162037, 0.7136410059716944, 0.0]"
"[1.0, 0.40275513062705937, 0.19032247506533836, 1.0]"
"[1.0, 0.3602405421131024, 0.35278687060188785, 1.0]"
"[1.0, 0.42415633647811063, 0.440617956693314, 1.0]"
"[1.0, 0.4458734765379469, 0.4777502779164217, 1.0]"
"[1.0, 0.7150950634880557, 0.86347859138463, 0.0]"
"[1.0, 0.6297799435185141, 0.710601520706234, 0.0]"
"[1.0, 0.4690400477037513, 0.3041624229562832, 1.0]"
"[1.0, 0.6965950764086144, 0.6091866438049864, 0.0]"
"[1.0, 0.6523190117887591, 0.5124074169562706, 0.0]"
"[1.0, 0.5687347932275565, 0.6036131691182898, 0.0]"
"[1.0, 0.7256113133797677, 0.6598879415617458, 0.0]"
"[1.0, 0.27791530343203696, 0.3925209493724277, 1.0]"
"[1.0, 0.4203264650835088, 0.3772412314891153, 1.0]"
"[1.0, 0.24704979630350474, 0.3660296542203252, 1.0]"
"[1.0, 0.22776106705497814, 0.35256122083633806, 1.0]"
"[1.0, 0.31643432648504716, 0.476055300344789, 1.0]"
"[1.0, 0.7937472019417718, 0.8072481956905166, 0.0]"
"[1.0, 0.4786739123176214, 0.29738464234190537, 1.0]"
"[1.0, 0.859759798888361, 0.38496027527163246, 0.0]"
"[1.0, 0.7866853216117463, 0.6732738693945735, 0.0]"
"[1.0, 0.7548322217581799, 0.6193419778704152, 0.0]"
"[1.0, 0.32152935021993084, 0.3363488661540258, 1.0]"
"[1.0, 0.5182801665324217, 0.212107041235771, 1.0]"
"[1.0, 0.7103044714419062, 0.6944805732795123, 0.0]"
"[1.0, 0.464422474141417, 0.38923502613037, 1.0]"
"[1.0, 0.5846526930056967, 0.6983118340736216, 0.0]"
"[1.0, 0.32848431009908496, 0.410817423294757, 1.0]"
"[1.0, 0.19529815790798294, 0.23119508417520956, 1.0]"
"[1.0, 0.3373749461503631, 0.3627367659934526, 1.0]"
"[1.0, 0.6830220932348239, 0.6314360322549862, 0.0]"
"[1.0, 0.7474406344881572, 0.8349715956178764, 0.0]"
"[1.0, 0.7697755856355988, 0.6216742775156302, 0.0]"
"[1.0, 0.6173214079186389, 0.7996228137768951, 0.0]"
"[1.0, 0.435852296674533, 0.34589594642881777, 1.0]"
"[1.0, 0.8062488573447948, 0.6644147738240799, 0.0]"
"[1.0, 0.6902319894923098, 0.7399193748263941, 0.0]"
"[1.0, 0.7208385743537453, 0.6587593394149237, 0.0]"
"[1.0, 0.2580937496834183, 0.3339839904809952, 1.0]"
"[1.0, 0.225401618950775, 0.3793009820591866, 1.0]"
"[1.0, 0.45308333248196103, 0.5060389276127832, 1.0]"
"[1.0, 0.6943431031200141, 0.6114906532731283, 0.0]"
"[1.0, 0.4589619619452345, 0.17025233221128303, 1.0]"
"[1.0, 0.615865113752921, 0.7490368043558553, 0.0]"
"[1.0, 0.40713807348530373, 0.38049951778280183, 1.0]"
"[1.0, 0.38198726378514636, 0.4089538992084931, 1.0]"
"[1.0, 0.4743450592169744, 0.1489239446869405, 1.0]"
"[1.0, 0.6683659707931031, 0.6344345036561866, 0.0]"
"[1.0, 0.5120502008171985, 0.8161039271486697, 0.0]"
"[1.0, 0.7185167018846293, 0.7026514468512429, 0.0]"
"[1.0, 0.57222359384641, 0.6448741020885059, 0.0]"
"[1.0, 0.6648583044203654, 0.4999427900076033, 0.0]"
"[1.0, 0.6961117986430321, 0.8276232950228022, 0.0]"
"[1.0, 0.31691260520731607, 0.38951072756382005, 1.0]"
"[1.0, 0.4443938563403991, 0.28765975197696103, 1.0]"
"[1.0, 0.4005553242951835, 0.2588427045269205, 1.0]"
"[1.0, 0.4804251815032673, 0.47775077197729576, 1.0]"
"[1.0, 0.7563110301007621, 0.5973504139191347, 0.0]"
"[1.0, 0.20155566891057144, 0.2669074671194035, 1.0]"
"[1.0, 0.7144243415638093, 0.6733491231955686, 0.0]"
"[1.0, 0.27298596252791757, 0.2104767293781294, 1.0]"
"[1.0, 0.318936290242352, 0.04656979399554851, 1.0]"
"[1.0, 0.335317415704471, 0.17734772165652957, 1.0]"
"[1.0, 0.35697750061621086, 0.36401971197015437, 1.0]"
"[1.0, 0.2672249956824343, 0.2292642660334735, 1.0]"
"[1.0, 0.30955369700947255, 0.41916691527313277, 1.0]"
"[1.0, 0.32714021330939597, 0.27441819785348825, 1.0]"
"[1.0, 0.7453929421229355, 0.6067646574081808, 0.0]"
"[1.0, 0.7209608861165927, 0.5952741275196768, 0.0]"
"[1.0, 0.6745884037033637, 0.7161298920235927, 0.0]"
"[1.0, 0.7546777457588585, 0.7696195078200023, 0.0]"
"[1.0, 0.5068792946004109, 0.20091325485278108, 1.0]"
"[1.0, 0.7460377145553656, 0.6253358439211083, 0.0]"
"[1.0, 0.7967901626140288, 0.7994968671031493, 0.0]"
"[1.0, 0.8410356045668727, 0.7580319038374796, 0.0]"
"[1.0, 0.11033525665693512, 0.2857449049645309, 1.0]"
"[1.0, 0.5975943383994918, 0.4399329914699329, 0.0]"
"[1.0, 0.37125606489378354, 0.2680197023450667, 1.0]"
"[1.0, 0.7533933872061345, 0.7474277051170889, 0.0]"
"[1.0, 0.5714531624355156, 0.6347019434863795, 0.0]"
"[1.0, 0.9122001414203129, 0.6584999680712645, 0.0]"
"[1.0, 0.28868574927241103, 0.441279559007817, 1.0]"
"[1.0, 0.35151142745718417, 0.31507976523453196, 1.0]"
"[1.0, 0.7603727205291863, 0.4420400007650098, 0.0]"
"[1.0, 0.7465241694715702, 0.7222912802827628, 0.0]"
"[1.0, 0.7773365893081619, 0.7547228772484597, 0.0]"
"[1.0, 0.7588671534986275, 0.6761540832581746, 0.0]"
"[1.0, 0.3575737502721251, 0.2100388885201254, 1.0]"
"[1.0, 0.4731706663740112, 0.22020001629417826, 1.0]"
"[1.0, 0.4685556105446893, 0.268968657751279, 1.0]"
"[1.0, 0.7132095026224111, 0.5417574689692507, 0.0]"
"[1.0, 0.5040645432501112, 0.2710665927828249, 1.0]"
"[1.0, 0.523453249595119, 0.7327778510841235, 0.0]"
"[1.0, 0.919843226208115, 0.7923022030113333, 0.0]"
"[1.0, 0.674154071769855, 0.7023951477780499, 0.0]"
"[1.0, 0.5337287267446649, 0.20721172370213942, 1.0]"
"[1.0, 0.6467472113775644, 0.6443509465423025, 0.0]"
"[1.0, 0.5031367773714903, 0.44989418980985196, 1.0]"
"[1.0, 0.4550441444560207, 0.27649368707680066, 1.0]"
"[1.0, 0.4589942392896015, 0.3786275570838224, 1.0]"
"[1.0, 0.4723397989414315, 0.18368176523611074, 1.0]"
"[1.0, 0.3901182528847453, 0.37270290250095167, 1.0]"
"[1.0, 0.37759691242635346, 0.2959163075745042, 1.0]"
"[1.0, 0.5166023561216293, 0.13559273516318165, 1.0]"
"[1.0, 0.42527885094351403, 0.7919669002919723, 0.0]"
"[1.0, 0.6106423047881183, 0.5983171300944281, 0.0]"
"[1.0, 0.6784623942665438, 0.5068621466215748, 0.0]"
"[1.0, 0.4032969286216966, 0.3162157776178495, 1.0]"
"[1.0, 0.8189088524182417, 0.7943351512795352, 0.0]"
"[1.0, 0.9026432715739118, 0.7270889895995118, 0.0]"
"[1.0, 0.4071832299207788, 0.28992710228118646, 1.0]"
"[1.0, 0.34838827630044256, 0.4364055815019405, 1.0]"
"[1.0, 0.40109441596431944, 0.3548013137425898, 1.0]"
"[1.0, 0.3675492195148292, 0.29524549353150165, 1.0]"
"[1.0, 0.6767701692032003, 0.5743609522978759, 0.0]"
"[1.0, 0.7761967744859067, 0.6162201046062731, 0.0]"
"[1.0, 0.6159555093549912, 0.6207547100275966, 1.0]"
"[1.0, 0.5461650909418619, 0.29361299308617883, 1.0]"
"[1.0, 0.40880565095710186, 0.34110563089425383, 1.0]"
"[1.0, 0.72364592264342, 0.5270729833380738, 0.0]"
"[1.0, 0.6564346359333899, 0.48944928468523485, 0.0]"
"[1.0, 0.6895650888184778, 0.818364073113686, 0.0]"
"[1.0, 0.27999283967617117, 0.08576318816755077, 1.0]"
"[1.0, 0.3356848528093767, 0.5354240395060206, 1.0]"
"[1.0, 0.5438994983788297, 0.29123236334446795, 1.0]"
"[1.0, 0.41879100098393685, 0.18524397063012493, 1.0]"
"[1.0, 0.6348626103759799, 0.6038134494044236, 0.0]"
"[1.0, 0.5200826798130536, 0.5376271723084022, 0.0]"
"[1.0, 0.30842402830139987, 0.41708137283626356, 1.0]"
"[1.0, 0.424961109883043, 0.2982211509499567, 1.0]"
"[1.0, 0.496852703147907, 0.3939948678676333, 1.0]"
"[1.0, 0.6777594941237922, 0.6451445371070404, 0.0]"
"[1.0, 0.4408882515104047, 0.4285773493763278, 1.0]"
"[1.0, 0.3152057010274806, 0.5018001614123058, 1.0]"
"[1.0, 0.5052345839732809, 0.45308394938468877, 0.0]"
"[1.0, 0.2806497473487707, 0.4017873391357492, 1.0]"
"[1.0, 0.37039056536333037, 0.3972256156480018, 1.0]"
"[1.0, 0.7855248843913792, 0.7030438029987132, 0.0]"
"[1.0, 0.4337522787174547, 0.2448866996746502, 1.0]"
"[1.0, 0.4322806239120995, 0.4565079872220061, 1.0]"
"[1.0, 0.7344339837580764, 0.6785410401298156, 0.0]"
"[1.0, 0.3188093308752005, 0.4896151219246836, 1.0]"
"[1.0, 0.7180816930306663, 0.6160965523249449, 0.0]"
"[1.0, 0.7698574949972933, 0.7634969237154028, 0.0]"
"[1.0, 0.49047146875923403, 0.3490749445009207, 1.0]"
"[1.0, 0.9231850920989563, 0.5685528196621368, 0.0]"
"[1.0, 0.44356117901138664, 0.29757686899276775, 1.0]"
"[1.0, 0.421124784412002, 0.37732365692843767, 1.0]"
"[1.0, 0.4776413684218764, 0.3911649278628495, 1.0]"
"[1.0, 0.48284701355678283, 0.2483688620073027, 1.0]"
"[1.0, 0.4450335820445937, 0.3797750265307123, 1.0]"
"[1.0, 0.2994316109480769, 0.4006483674988155, 1.0]"
"[1.0, 0.3940693205704677, 0.35192169452097344, 1.0]"
"[1.0, 0.6874618940191982, 0.5318646660408844, 0.0]"
"[1.0, 0.7244231351518883, 0.5614029018707776, 0.0]"
"[1.0, 0.7460231022520001, 0.5636224398633448, 0.0]"
"[1.0, 0.5342311757901641, 0.6923118265428688, 0.0]"
"[1.0, 0.720754124702164, 0.6414874990233472, 0.0]"
"[1.0, 0.5727179972664753, 0.6451456036264717, 0.0]"
"[1.0, 0.4225113409216959, 0.25728393876306643, 1.0]"
"[1.0, 0.733669388469974, 0.6801082441170803, 0.0]"
"[1.0, 0.6870755050720616, 0.551918069321349, 0.0]"
"[1.0, 0.42732252324077946, 0.38454537857601534, 1.0]"
"[1.0, 0.668173787620311, 0.710973574337606, 0.0]"
"[1.0, 0.2374281898540977, 0.3203466349292206, 1.0]"
"[1.0, 0.6177207927084836, 0.6779905077065401, 0.0]"
"[1.0, 0.7834582560676299, 0.5800491817254729, 0.0]"
"[1.0, 0.2033936797476941, 0.312482745552449, 1.0]"
"[1.0, 0.7337751783344189, 0.7645340846288347, 0.0]"
"[1.0, 0.6995140644798641, 0.63284412688197, 0.0]"
"[1.0, 0.7401573158171644, 0.7226053017780888, 0.0]"
"[1.0, 0.7013521554647328, 0.7143052273552487, 0.0]"
"[1.0, 0.20494653273816724, 0.22759696182790415, 1.0]"
"[1.0, 0.34853745944126663, 0.45542050379877114, 1.0]"
"[1.0, 0.40339030164034256, 0.36253032598163815, 1.0]"
"[1.0, 0.8377712016905684, 0.7919667692463094, 0.0]"
"[1.0, 0.7325047065685091, 0.556348845205054, 0.0]"
"[1.0, 0.42091366278003844, 0.021952805960502603, 1.0]"
"[1.0, 0.629352538626751, 0.6789612890775708, 0.0]"
"[1.0, 0.3532437501160635, 0.39487545822698045, 1.0]"
"[1.0, 0.19516801327027117, 0.4047540209289373, 1.0]"
"[1.0, 0.8805738245627107, 0.8656690486972785, 0.0]"
"[1.0, 0.679206763089115, 0.8700405218287143, 0.0]"
"[1.0, 0.5721539873317679, 0.765512757495782, 0.0]"
"[1.0, 0.4236943015203191, 0.5432881807143438, 1.0]"
"[1.0, 0.40618355758984925, 0.4057422479107314, 1.0]"
"[1.0, 0.3059655132684462, 0.43380655425828246, 1.0]"
"[1.0, 0.4714603436388451, 0.4916890053097214, 1.0]"
"[1.0, 0.6461475511750486, 0.6443399118302052, 0.0]"
"[1.0, 0.32981193566035105, 0.2338527709546934, 1.0]"
"[1.0, 0.4935259459297048, 0.5548127562336654, 1.0]"
"[1.0, 0.10388480904434363, 0.1876427645578142, 1.0]"
"[1.0, 0.5796260654957784, 0.7900798461203384, 0.0]"
"[1.0, 0.6495739084878304, 0.7331293025481465, 0.0]"
"[1.0, 0.6890853964624187, 0.6175006325970619, 0.0]"
"[1.0, 0.24505850693733364, 0.403660760025794, 1.0]"
"[1.0, 0.4735452764448323, 0.27862150431430505, 1.0]"
"[1.0, 0.2730101146504058, 0.21542815487971967, 1.0]"
